timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:38.941891,enact,111,featured_gpu,worker1,0
2025-07-14 16:25:38.941893,enact,111,featured_gpu,worker2,0
2025-07-14 16:25:38.941894,enact,111,featured_gpu,worker3,0
2025-07-14 16:25:38.956052,enact,112,featured_carbon,main,402
2025-07-14 16:25:38.956055,enact,112,featured_carbon,m2,200
2025-07-14 16:25:38.956056,enact,112,featured_carbon,worker1,340
2025-07-14 16:25:38.956058,enact,112,featured_carbon,worker2,360
2025-07-14 16:25:38.956059,enact,112,featured_carbon,worker3,360
2025-07-14 16:25:38.956474,enact,112,featured_cpu,main,7
2025-07-14 16:25:38.956477,enact,112,featured_cpu,m2,7
2025-07-14 16:25:38.956478,enact,112,featured_cpu,worker1,7
2025-07-14 16:25:38.956480,enact,112,featured_cpu,worker2,7
2025-07-14 16:25:38.956481,enact,112,featured_cpu,worker3,7
2025-07-14 16:25:38.956524,enact,112,featured_ram,main,8
2025-07-14 16:25:38.956526,enact,112,featured_ram,m2,8
2025-07-14 16:25:38.956528,enact,112,featured_ram,worker1,8
2025-07-14 16:25:38.956529,enact,112,featured_ram,worker2,8
2025-07-14 16:25:38.956531,enact,112,featured_ram,worker3,8
2025-07-14 16:25:38.956572,enact,112,featured_storage,main,1024
2025-07-14 16:25:38.956574,enact,112,featured_storage,m2,512
2025-07-14 16:25:38.956576,enact,112,featured_storage,worker1,1024
2025-07-14 16:25:38.956578,enact,112,featured_storage,worker2,1024
2025-07-14 16:25:38.956579,enact,112,featured_storage,worker3,1024
2025-07-14 16:25:38.956620,enact,112,featured_gpu,main,0
2025-07-14 16:25:38.956622,enact,112,featured_gpu,m2,0
2025-07-14 16:25:38.956623,enact,112,featured_gpu,worker1,0
2025-07-14 16:25:38.956625,enact,112,featured_gpu,worker2,0
2025-07-14 16:25:38.956626,enact,112,featured_gpu,worker3,0
2025-07-14 16:25:38.969845,enact,113,featured_carbon,main,402
2025-07-14 16:25:38.969847,enact,113,featured_carbon,m2,200
2025-07-14 16:25:38.969849,enact,113,featured_carbon,worker1,340
2025-07-14 16:25:38.969851,enact,113,featured_carbon,worker2,360
2025-07-14 16:25:38.969852,enact,113,featured_carbon,worker3,360
2025-07-14 16:25:38.970371,enact,113,featured_cpu,main,7
2025-07-14 16:25:38.970374,enact,113,featured_cpu,m2,7
2025-07-14 16:25:38.970376,enact,113,featured_cpu,worker1,7
2025-07-14 16:25:38.970377,enact,113,featured_cpu,worker2,7
2025-07-14 16:25:38.970379,enact,113,featured_cpu,worker3,7
2025-07-14 16:25:38.970475,enact,113,featured_ram,main,8
2025-07-14 16:25:38.970477,enact,113,featured_ram,m2,8
2025-07-14 16:25:38.970479,enact,113,featured_ram,worker1,8
2025-07-14 16:25:38.970480,enact,113,featured_ram,worker2,8
2025-07-14 16:25:38.970482,enact,113,featured_ram,worker3,8
2025-07-14 16:25:38.970549,enact,113,featured_storage,main,1024
2025-07-14 16:25:38.970552,enact,113,featured_storage,m2,512
2025-07-14 16:25:38.970554,enact,113,featured_storage,worker1,1024
2025-07-14 16:25:38.970555,enact,113,featured_storage,worker2,1024
2025-07-14 16:25:38.970557,enact,113,featured_storage,worker3,1024
2025-07-14 16:25:38.970604,enact,113,featured_gpu,main,0
2025-07-14 16:25:38.970606,enact,113,featured_gpu,m2,0
2025-07-14 16:25:38.970608,enact,113,featured_gpu,worker1,0
2025-07-14 16:25:38.970609,enact,113,featured_gpu,worker2,0
2025-07-14 16:25:38.970611,enact,113,featured_gpu,worker3,0
2025-07-14 16:25:38.983816,enact,114,featured_carbon,main,402
2025-07-14 16:25:38.983819,enact,114,featured_carbon,m2,200
2025-07-14 16:25:38.983821,enact,114,featured_carbon,worker1,340
2025-07-14 16:25:38.983822,enact,114,featured_carbon,worker2,360
2025-07-14 16:25:38.983824,enact,114,featured_carbon,worker3,360
2025-07-14 16:25:38.984327,enact,114,featured_cpu,main,7
2025-07-14 16:25:38.984330,enact,114,featured_cpu,m2,7
2025-07-14 16:25:38.984332,enact,114,featured_cpu,worker1,7
2025-07-14 16:25:38.984333,enact,114,featured_cpu,worker2,7
2025-07-14 16:25:38.984335,enact,114,featured_cpu,worker3,7
2025-07-14 16:25:38.984387,enact,114,featured_ram,main,8
2025-07-14 16:25:38.984389,enact,114,featured_ram,m2,8
2025-07-14 16:25:38.984390,enact,114,featured_ram,worker1,8
2025-07-14 16:25:38.984392,enact,114,featured_ram,worker2,8
2025-07-14 16:25:38.984393,enact,114,featured_ram,worker3,8
2025-07-14 16:25:38.984446,enact,114,featured_storage,main,1024
2025-07-14 16:25:38.984449,enact,114,featured_storage,m2,512
2025-07-14 16:25:38.984450,enact,114,featured_storage,worker1,1024
2025-07-14 16:25:38.984452,enact,114,featured_storage,worker2,1024
2025-07-14 16:25:38.984454,enact,114,featured_storage,worker3,1024
2025-07-14 16:25:38.984511,enact,114,featured_gpu,main,0
2025-07-14 16:25:38.984513,enact,114,featured_gpu,m2,0
2025-07-14 16:25:38.984515,enact,114,featured_gpu,worker1,0
2025-07-14 16:25:38.984516,enact,114,featured_gpu,worker2,0
2025-07-14 16:25:38.984518,enact,114,featured_gpu,worker3,0
2025-07-14 16:25:38.997682,enact,115,featured_carbon,main,402
2025-07-14 16:25:38.997685,enact,115,featured_carbon,m2,200
2025-07-14 16:25:38.997686,enact,115,featured_carbon,worker1,340
2025-07-14 16:25:38.997688,enact,115,featured_carbon,worker2,360
2025-07-14 16:25:38.997689,enact,115,featured_carbon,worker3,360
2025-07-14 16:25:38.998157,enact,115,featured_cpu,main,7
2025-07-14 16:25:38.998160,enact,115,featured_cpu,m2,7
2025-07-14 16:25:38.998161,enact,115,featured_cpu,worker1,7
2025-07-14 16:25:38.998163,enact,115,featured_cpu,worker2,7
2025-07-14 16:25:38.998165,enact,115,featured_cpu,worker3,7
2025-07-14 16:25:38.998211,enact,115,featured_ram,main,8
2025-07-14 16:25:38.998214,enact,115,featured_ram,m2,8
2025-07-14 16:25:38.998215,enact,115,featured_ram,worker1,8
2025-07-14 16:25:38.998217,enact,115,featured_ram,worker2,8
2025-07-14 16:25:38.998218,enact,115,featured_ram,worker3,8
2025-07-14 16:25:38.998262,enact,115,featured_storage,main,1024
2025-07-14 16:25:38.998264,enact,115,featured_storage,m2,512
2025-07-14 16:25:38.998266,enact,115,featured_storage,worker1,1024
2025-07-14 16:25:38.998268,enact,115,featured_storage,worker2,1024
2025-07-14 16:25:38.998269,enact,115,featured_storage,worker3,1024
2025-07-14 16:25:38.998314,enact,115,featured_gpu,main,0
2025-07-14 16:25:38.998316,enact,115,featured_gpu,m2,0
2025-07-14 16:25:38.998318,enact,115,featured_gpu,worker1,0
2025-07-14 16:25:38.998320,enact,115,featured_gpu,worker2,0
2025-07-14 16:25:38.998321,enact,115,featured_gpu,worker3,0
2025-07-14 16:25:39.011548,enact,116,featured_carbon,main,402
2025-07-14 16:25:39.011550,enact,116,featured_carbon,m2,200
2025-07-14 16:25:39.011552,enact,116,featured_carbon,worker1,340
2025-07-14 16:25:39.011553,enact,116,featured_carbon,worker2,360
2025-07-14 16:25:39.011555,enact,116,featured_carbon,worker3,360
2025-07-14 16:25:39.012024,enact,116,featured_cpu,main,7
2025-07-14 16:25:39.012026,enact,116,featured_cpu,m2,7
2025-07-14 16:25:39.012028,enact,116,featured_cpu,worker1,7
2025-07-14 16:25:39.012029,enact,116,featured_cpu,worker2,7
2025-07-14 16:25:39.012031,enact,116,featured_cpu,worker3,7
2025-07-14 16:25:39.012097,enact,116,featured_ram,main,8
2025-07-14 16:25:39.012099,enact,116,featured_ram,m2,8
2025-07-14 16:25:39.012101,enact,116,featured_ram,worker1,8
2025-07-14 16:25:39.012103,enact,116,featured_ram,worker2,8
2025-07-14 16:25:39.012104,enact,116,featured_ram,worker3,8
2025-07-14 16:25:39.012159,enact,116,featured_storage,main,1024
2025-07-14 16:25:39.012161,enact,116,featured_storage,m2,512
2025-07-14 16:25:39.012163,enact,116,featured_storage,worker1,1024
2025-07-14 16:25:39.012164,enact,116,featured_storage,worker2,1024
2025-07-14 16:25:39.012166,enact,116,featured_storage,worker3,1024
2025-07-14 16:25:39.012233,enact,116,featured_gpu,main,0
2025-07-14 16:25:39.012235,enact,116,featured_gpu,m2,0
2025-07-14 16:25:39.012237,enact,116,featured_gpu,worker1,0
2025-07-14 16:25:39.012238,enact,116,featured_gpu,worker2,0
2025-07-14 16:25:39.012240,enact,116,featured_gpu,worker3,0
2025-07-14 16:25:39.026732,enact,117,featured_carbon,main,402
2025-07-14 16:25:39.026735,enact,117,featured_carbon,m2,200
2025-07-14 16:25:39.026736,enact,117,featured_carbon,worker1,340
2025-07-14 16:25:39.026738,enact,117,featured_carbon,worker2,360
2025-07-14 16:25:39.026739,enact,117,featured_carbon,worker3,360
2025-07-14 16:25:39.027241,enact,117,featured_cpu,main,7
2025-07-14 16:25:39.027243,enact,117,featured_cpu,m2,7
2025-07-14 16:25:39.027245,enact,117,featured_cpu,worker1,7
2025-07-14 16:25:39.027246,enact,117,featured_cpu,worker2,7
2025-07-14 16:25:39.027248,enact,117,featured_cpu,worker3,7
2025-07-14 16:25:39.027319,enact,117,featured_ram,main,8
2025-07-14 16:25:39.027322,enact,117,featured_ram,m2,8
2025-07-14 16:25:39.027323,enact,117,featured_ram,worker1,8
2025-07-14 16:25:39.027325,enact,117,featured_ram,worker2,8
2025-07-14 16:25:39.027326,enact,117,featured_ram,worker3,8
2025-07-14 16:25:39.027380,enact,117,featured_storage,main,1024
2025-07-14 16:25:39.027383,enact,117,featured_storage,m2,512
2025-07-14 16:25:39.027384,enact,117,featured_storage,worker1,1024
2025-07-14 16:25:39.027386,enact,117,featured_storage,worker2,1024
2025-07-14 16:25:39.027388,enact,117,featured_storage,worker3,1024
2025-07-14 16:25:39.027442,enact,117,featured_gpu,main,0
2025-07-14 16:25:39.027445,enact,117,featured_gpu,m2,0
2025-07-14 16:25:39.027446,enact,117,featured_gpu,worker1,0
2025-07-14 16:25:39.027448,enact,117,featured_gpu,worker2,0
2025-07-14 16:25:39.027449,enact,117,featured_gpu,worker3,0
2025-07-14 16:25:39.041576,enact,118,featured_carbon,main,402
2025-07-14 16:25:39.041579,enact,118,featured_carbon,m2,200
2025-07-14 16:25:39.041581,enact,118,featured_carbon,worker1,340
2025-07-14 16:25:39.041582,enact,118,featured_carbon,worker2,360
2025-07-14 16:25:39.041584,enact,118,featured_carbon,worker3,360
2025-07-14 16:25:39.042195,enact,118,featured_cpu,main,7
2025-07-14 16:25:39.042199,enact,118,featured_cpu,m2,7
2025-07-14 16:25:39.042201,enact,118,featured_cpu,worker1,7
2025-07-14 16:25:39.042202,enact,118,featured_cpu,worker2,7
2025-07-14 16:25:39.042204,enact,118,featured_cpu,worker3,7
2025-07-14 16:25:39.042304,enact,118,featured_ram,main,8
2025-07-14 16:25:39.042307,enact,118,featured_ram,m2,8
2025-07-14 16:25:39.042308,enact,118,featured_ram,worker1,8
2025-07-14 16:25:39.042310,enact,118,featured_ram,worker2,8
2025-07-14 16:25:39.042311,enact,118,featured_ram,worker3,8
2025-07-14 16:25:39.042408,enact,118,featured_storage,main,1024
2025-07-14 16:25:39.042411,enact,118,featured_storage,m2,512
2025-07-14 16:25:39.042413,enact,118,featured_storage,worker1,1024
2025-07-14 16:25:39.042414,enact,118,featured_storage,worker2,1024
2025-07-14 16:25:39.042416,enact,118,featured_storage,worker3,1024
2025-07-14 16:25:39.042482,enact,118,featured_gpu,main,0
2025-07-14 16:25:39.042485,enact,118,featured_gpu,m2,0
2025-07-14 16:25:39.042486,enact,118,featured_gpu,worker1,0
2025-07-14 16:25:39.042488,enact,118,featured_gpu,worker2,0
2025-07-14 16:25:39.042489,enact,118,featured_gpu,worker3,0
2025-07-14 16:25:39.055611,enact,119,featured_carbon,main,402
2025-07-14 16:25:39.055614,enact,119,featured_carbon,m2,200
2025-07-14 16:25:39.055615,enact,119,featured_carbon,worker1,340
2025-07-14 16:25:39.055617,enact,119,featured_carbon,worker2,360
2025-07-14 16:25:39.055619,enact,119,featured_carbon,worker3,360
2025-07-14 16:25:39.056137,enact,119,featured_cpu,main,7
2025-07-14 16:25:39.056139,enact,119,featured_cpu,m2,7
2025-07-14 16:25:39.056141,enact,119,featured_cpu,worker1,7
2025-07-14 16:25:39.056142,enact,119,featured_cpu,worker2,7
2025-07-14 16:25:39.056144,enact,119,featured_cpu,worker3,7
2025-07-14 16:25:39.056202,enact,119,featured_ram,main,8
2025-07-14 16:25:39.056204,enact,119,featured_ram,m2,8
2025-07-14 16:25:39.056206,enact,119,featured_ram,worker1,8
2025-07-14 16:25:39.056207,enact,119,featured_ram,worker2,8
2025-07-14 16:25:39.056209,enact,119,featured_ram,worker3,8
2025-07-14 16:25:39.056265,enact,119,featured_storage,main,1024
2025-07-14 16:25:39.056267,enact,119,featured_storage,m2,512
2025-07-14 16:25:39.056269,enact,119,featured_storage,worker1,1024
2025-07-14 16:25:39.056271,enact,119,featured_storage,worker2,1024
2025-07-14 16:25:39.056272,enact,119,featured_storage,worker3,1024
2025-07-14 16:25:39.056331,enact,119,featured_gpu,main,0
2025-07-14 16:25:39.056334,enact,119,featured_gpu,m2,0
2025-07-14 16:25:39.056335,enact,119,featured_gpu,worker1,0
2025-07-14 16:25:39.056337,enact,119,featured_gpu,worker2,0
2025-07-14 16:25:39.056338,enact,119,featured_gpu,worker3,0
2025-07-14 16:25:39.070386,enact,120,featured_carbon,main,402
2025-07-14 16:25:39.070388,enact,120,featured_carbon,m2,200
2025-07-14 16:25:39.070391,enact,120,featured_carbon,worker1,340
2025-07-14 16:25:39.070392,enact,120,featured_carbon,worker2,360
2025-07-14 16:25:39.070394,enact,120,featured_carbon,worker3,360
2025-07-14 16:25:39.070898,enact,120,featured_cpu,main,7
2025-07-14 16:25:39.070901,enact,120,featured_cpu,m2,7
2025-07-14 16:25:39.070903,enact,120,featured_cpu,worker1,7
2025-07-14 16:25:39.070905,enact,120,featured_cpu,worker2,7
2025-07-14 16:25:39.070906,enact,120,featured_cpu,worker3,7
2025-07-14 16:25:39.070972,enact,120,featured_ram,main,8
2025-07-14 16:25:39.070975,enact,120,featured_ram,m2,8
2025-07-14 16:25:39.070976,enact,120,featured_ram,worker1,8
2025-07-14 16:25:39.070978,enact,120,featured_ram,worker2,8
2025-07-14 16:25:39.070979,enact,120,featured_ram,worker3,8
2025-07-14 16:25:39.071053,enact,120,featured_storage,main,1024
2025-07-14 16:25:39.071055,enact,120,featured_storage,m2,512
2025-07-14 16:25:39.071057,enact,120,featured_storage,worker1,1024
2025-07-14 16:25:39.071059,enact,120,featured_storage,worker2,1024
2025-07-14 16:25:39.071060,enact,120,featured_storage,worker3,1024
2025-07-14 16:25:39.071117,enact,120,featured_gpu,main,0
2025-07-14 16:25:39.071119,enact,120,featured_gpu,m2,0
2025-07-14 16:25:39.071121,enact,120,featured_gpu,worker1,0
2025-07-14 16:25:39.071123,enact,120,featured_gpu,worker2,0
2025-07-14 16:25:39.071124,enact,120,featured_gpu,worker3,0
2025-07-14 16:25:39.084300,enact,121,featured_carbon,main,402
2025-07-14 16:25:39.084303,enact,121,featured_carbon,m2,200
2025-07-14 16:25:39.084304,enact,121,featured_carbon,worker1,340
2025-07-14 16:25:39.084306,enact,121,featured_carbon,worker2,360
2025-07-14 16:25:39.084308,enact,121,featured_carbon,worker3,360
2025-07-14 16:25:39.084795,enact,121,featured_cpu,main,7
2025-07-14 16:25:39.084797,enact,121,featured_cpu,m2,7
2025-07-14 16:25:39.084799,enact,121,featured_cpu,worker1,7
2025-07-14 16:25:39.084800,enact,121,featured_cpu,worker2,7
2025-07-14 16:25:39.084802,enact,121,featured_cpu,worker3,7
2025-07-14 16:25:39.084866,enact,121,featured_ram,main,8
2025-07-14 16:25:39.084868,enact,121,featured_ram,m2,8
2025-07-14 16:25:39.084870,enact,121,featured_ram,worker1,8
2025-07-14 16:25:39.084871,enact,121,featured_ram,worker2,8
2025-07-14 16:25:39.084873,enact,121,featured_ram,worker3,8
2025-07-14 16:25:39.084934,enact,121,featured_storage,main,1024
2025-07-14 16:25:39.084938,enact,121,featured_storage,m2,512
2025-07-14 16:25:39.084940,enact,121,featured_storage,worker1,1024
2025-07-14 16:25:39.084942,enact,121,featured_storage,worker2,1024
2025-07-14 16:25:39.084944,enact,121,featured_storage,worker3,1024
2025-07-14 16:25:39.085009,enact,121,featured_gpu,main,0
2025-07-14 16:25:39.085012,enact,121,featured_gpu,m2,0
2025-07-14 16:25:39.085014,enact,121,featured_gpu,worker1,0
2025-07-14 16:25:39.085015,enact,121,featured_gpu,worker2,0
2025-07-14 16:25:39.085017,enact,121,featured_gpu,worker3,0
2025-07-14 16:25:39.099271,enact,122,featured_carbon,main,402
2025-07-14 16:25:39.099274,enact,122,featured_carbon,m2,200
2025-07-14 16:25:39.099275,enact,122,featured_carbon,worker1,340
2025-07-14 16:25:39.099277,enact,122,featured_carbon,worker2,360
2025-07-14 16:25:39.099278,enact,122,featured_carbon,worker3,360
2025-07-14 16:25:39.099809,enact,122,featured_cpu,main,7
2025-07-14 16:25:39.099813,enact,122,featured_cpu,m2,7
2025-07-14 16:25:39.099815,enact,122,featured_cpu,worker1,7
2025-07-14 16:25:39.099817,enact,122,featured_cpu,worker2,7
2025-07-14 16:25:39.099819,enact,122,featured_cpu,worker3,7
2025-07-14 16:25:39.099886,enact,122,featured_ram,main,8
2025-07-14 16:25:39.099888,enact,122,featured_ram,m2,8
2025-07-14 16:25:39.099890,enact,122,featured_ram,worker1,8
2025-07-14 16:25:39.099891,enact,122,featured_ram,worker2,8
2025-07-14 16:25:39.099893,enact,122,featured_ram,worker3,8
2025-07-14 16:25:39.099948,enact,122,featured_storage,main,1024
2025-07-14 16:25:39.099951,enact,122,featured_storage,m2,512
2025-07-14 16:25:39.099953,enact,122,featured_storage,worker1,1024
2025-07-14 16:25:39.099954,enact,122,featured_storage,worker2,1024
2025-07-14 16:25:39.099956,enact,122,featured_storage,worker3,1024
2025-07-14 16:25:39.100010,enact,122,featured_gpu,main,0
2025-07-14 16:25:39.100013,enact,122,featured_gpu,m2,0
2025-07-14 16:25:39.100015,enact,122,featured_gpu,worker1,0
2025-07-14 16:25:39.100016,enact,122,featured_gpu,worker2,0
2025-07-14 16:25:39.100018,enact,122,featured_gpu,worker3,0
2025-07-14 16:25:39.113509,enact,123,featured_carbon,main,402
2025-07-14 16:25:39.113511,enact,123,featured_carbon,m2,200
2025-07-14 16:25:39.113513,enact,123,featured_carbon,worker1,340
2025-07-14 16:25:39.113515,enact,123,featured_carbon,worker2,360
2025-07-14 16:25:39.113516,enact,123,featured_carbon,worker3,360
2025-07-14 16:25:39.114009,enact,123,featured_cpu,main,7
2025-07-14 16:25:39.114011,enact,123,featured_cpu,m2,7
2025-07-14 16:25:39.114013,enact,123,featured_cpu,worker1,7
2025-07-14 16:25:39.114015,enact,123,featured_cpu,worker2,7
2025-07-14 16:25:39.114016,enact,123,featured_cpu,worker3,7
2025-07-14 16:25:39.114060,enact,123,featured_ram,main,8
2025-07-14 16:25:39.114063,enact,123,featured_ram,m2,8
2025-07-14 16:25:39.114064,enact,123,featured_ram,worker1,8
2025-07-14 16:25:39.114066,enact,123,featured_ram,worker2,8
2025-07-14 16:25:39.114067,enact,123,featured_ram,worker3,8
2025-07-14 16:25:39.114110,enact,123,featured_storage,main,1024
2025-07-14 16:25:39.114112,enact,123,featured_storage,m2,512
2025-07-14 16:25:39.114114,enact,123,featured_storage,worker1,1024
2025-07-14 16:25:39.114115,enact,123,featured_storage,worker2,1024
2025-07-14 16:25:39.114117,enact,123,featured_storage,worker3,1024
2025-07-14 16:25:39.114167,enact,123,featured_gpu,main,0
2025-07-14 16:25:39.114171,enact,123,featured_gpu,m2,0
2025-07-14 16:25:39.114172,enact,123,featured_gpu,worker1,0
2025-07-14 16:25:39.114174,enact,123,featured_gpu,worker2,0
2025-07-14 16:25:39.114176,enact,123,featured_gpu,worker3,0
2025-07-14 16:25:39.128786,enact,124,featured_carbon,main,402
2025-07-14 16:25:39.128788,enact,124,featured_carbon,m2,200
2025-07-14 16:25:39.128790,enact,124,featured_carbon,worker1,340
2025-07-14 16:25:39.128792,enact,124,featured_carbon,worker2,360
2025-07-14 16:25:39.128793,enact,124,featured_carbon,worker3,360
2025-07-14 16:25:39.129299,enact,124,featured_cpu,main,7
2025-07-14 16:25:39.129301,enact,124,featured_cpu,m2,7
2025-07-14 16:25:39.129303,enact,124,featured_cpu,worker1,7
2025-07-14 16:25:39.129304,enact,124,featured_cpu,worker2,7
2025-07-14 16:25:39.129306,enact,124,featured_cpu,worker3,7
2025-07-14 16:25:39.129368,enact,124,featured_ram,main,8
2025-07-14 16:25:39.129370,enact,124,featured_ram,m2,8
2025-07-14 16:25:39.129372,enact,124,featured_ram,worker1,8
2025-07-14 16:25:39.129374,enact,124,featured_ram,worker2,8
2025-07-14 16:25:39.129375,enact,124,featured_ram,worker3,8
2025-07-14 16:25:39.129431,enact,124,featured_storage,main,1024
2025-07-14 16:25:39.129434,enact,124,featured_storage,m2,512
2025-07-14 16:25:39.129435,enact,124,featured_storage,worker1,1024
2025-07-14 16:25:39.129437,enact,124,featured_storage,worker2,1024
2025-07-14 16:25:39.129438,enact,124,featured_storage,worker3,1024
2025-07-14 16:25:39.129495,enact,124,featured_gpu,main,0
2025-07-14 16:25:39.129498,enact,124,featured_gpu,m2,0
2025-07-14 16:25:39.129499,enact,124,featured_gpu,worker1,0
2025-07-14 16:25:39.129501,enact,124,featured_gpu,worker2,0
2025-07-14 16:25:39.129502,enact,124,featured_gpu,worker3,0
2025-07-14 16:25:39.143964,enact,125,featured_carbon,main,402
2025-07-14 16:25:39.143967,enact,125,featured_carbon,m2,200
2025-07-14 16:25:39.143968,enact,125,featured_carbon,worker1,340
2025-07-14 16:25:39.143970,enact,125,featured_carbon,worker2,360
2025-07-14 16:25:39.143972,enact,125,featured_carbon,worker3,360
2025-07-14 16:25:39.144469,enact,125,featured_cpu,main,7
2025-07-14 16:25:39.144471,enact,125,featured_cpu,m2,7
2025-07-14 16:25:39.144474,enact,125,featured_cpu,worker1,7
2025-07-14 16:25:39.144475,enact,125,featured_cpu,worker2,7
2025-07-14 16:25:39.144477,enact,125,featured_cpu,worker3,7
2025-07-14 16:25:39.144534,enact,125,featured_ram,main,8
2025-07-14 16:25:39.144536,enact,125,featured_ram,m2,8
2025-07-14 16:25:39.144538,enact,125,featured_ram,worker1,8
2025-07-14 16:25:39.144539,enact,125,featured_ram,worker2,8
2025-07-14 16:25:39.144541,enact,125,featured_ram,worker3,8
2025-07-14 16:25:39.144600,enact,125,featured_storage,main,1024
2025-07-14 16:25:39.144603,enact,125,featured_storage,m2,512
2025-07-14 16:25:39.144605,enact,125,featured_storage,worker1,1024
2025-07-14 16:25:39.144607,enact,125,featured_storage,worker2,1024
2025-07-14 16:25:39.144608,enact,125,featured_storage,worker3,1024
2025-07-14 16:25:39.144668,enact,125,featured_gpu,main,0
2025-07-14 16:25:39.144670,enact,125,featured_gpu,m2,0
2025-07-14 16:25:39.144672,enact,125,featured_gpu,worker1,0
2025-07-14 16:25:39.144674,enact,125,featured_gpu,worker2,0
2025-07-14 16:25:39.144675,enact,125,featured_gpu,worker3,0
2025-07-14 16:25:39.159179,enact,126,featured_carbon,main,402
2025-07-14 16:25:39.159183,enact,126,featured_carbon,m2,200
2025-07-14 16:25:39.159185,enact,126,featured_carbon,worker1,340
2025-07-14 16:25:39.159187,enact,126,featured_carbon,worker2,360
2025-07-14 16:25:39.159188,enact,126,featured_carbon,worker3,360
2025-07-14 16:25:39.159667,enact,126,featured_cpu,main,7
2025-07-14 16:25:39.159669,enact,126,featured_cpu,m2,7
2025-07-14 16:25:39.159671,enact,126,featured_cpu,worker1,7
2025-07-14 16:25:39.159672,enact,126,featured_cpu,worker2,7
2025-07-14 16:25:39.159674,enact,126,featured_cpu,worker3,7
2025-07-14 16:25:39.159728,enact,126,featured_ram,main,8
2025-07-14 16:25:39.159730,enact,126,featured_ram,m2,8
2025-07-14 16:25:39.159731,enact,126,featured_ram,worker1,8
2025-07-14 16:25:39.159733,enact,126,featured_ram,worker2,8
2025-07-14 16:25:39.159734,enact,126,featured_ram,worker3,8
2025-07-14 16:25:39.159785,enact,126,featured_storage,main,1024
2025-07-14 16:25:39.159788,enact,126,featured_storage,m2,512
2025-07-14 16:25:39.159789,enact,126,featured_storage,worker1,1024
2025-07-14 16:25:39.159791,enact,126,featured_storage,worker2,1024
2025-07-14 16:25:39.159793,enact,126,featured_storage,worker3,1024
2025-07-14 16:25:39.159849,enact,126,featured_gpu,main,0
2025-07-14 16:25:39.159851,enact,126,featured_gpu,m2,0
2025-07-14 16:25:39.159853,enact,126,featured_gpu,worker1,0
2025-07-14 16:25:39.159854,enact,126,featured_gpu,worker2,0
2025-07-14 16:25:39.159856,enact,126,featured_gpu,worker3,0
2025-07-14 16:25:39.172952,enact,127,featured_carbon,main,402
2025-07-14 16:25:39.172955,enact,127,featured_carbon,m2,200
2025-07-14 16:25:39.172957,enact,127,featured_carbon,worker1,340
2025-07-14 16:25:39.172958,enact,127,featured_carbon,worker2,360
2025-07-14 16:25:39.172960,enact,127,featured_carbon,worker3,360
2025-07-14 16:25:39.173411,enact,127,featured_cpu,main,7
2025-07-14 16:25:39.173414,enact,127,featured_cpu,m2,7
2025-07-14 16:25:39.173416,enact,127,featured_cpu,worker1,7
2025-07-14 16:25:39.173418,enact,127,featured_cpu,worker2,7
2025-07-14 16:25:39.173419,enact,127,featured_cpu,worker3,7
2025-07-14 16:25:39.173508,enact,127,featured_ram,main,8
2025-07-14 16:25:39.173512,enact,127,featured_ram,m2,8
2025-07-14 16:25:39.173514,enact,127,featured_ram,worker1,8
2025-07-14 16:25:39.173516,enact,127,featured_ram,worker2,8
2025-07-14 16:25:39.173518,enact,127,featured_ram,worker3,8
2025-07-14 16:25:39.173635,enact,127,featured_storage,main,1024
2025-07-14 16:25:39.173638,enact,127,featured_storage,m2,512
2025-07-14 16:25:39.173640,enact,127,featured_storage,worker1,1024
2025-07-14 16:25:39.173641,enact,127,featured_storage,worker2,1024
2025-07-14 16:25:39.173643,enact,127,featured_storage,worker3,1024
2025-07-14 16:25:39.173706,enact,127,featured_gpu,main,0
2025-07-14 16:25:39.173708,enact,127,featured_gpu,m2,0
2025-07-14 16:25:39.173710,enact,127,featured_gpu,worker1,0
2025-07-14 16:25:39.173711,enact,127,featured_gpu,worker2,0
2025-07-14 16:25:39.173713,enact,127,featured_gpu,worker3,0
2025-07-14 16:25:39.186985,enact,128,featured_carbon,main,402
2025-07-14 16:25:39.186988,enact,128,featured_carbon,m2,200
2025-07-14 16:25:39.186990,enact,128,featured_carbon,worker1,340
2025-07-14 16:25:39.186991,enact,128,featured_carbon,worker2,360
2025-07-14 16:25:39.186993,enact,128,featured_carbon,worker3,360
2025-07-14 16:25:39.187493,enact,128,featured_cpu,main,7
2025-07-14 16:25:39.187496,enact,128,featured_cpu,m2,7
2025-07-14 16:25:39.187497,enact,128,featured_cpu,worker1,7
2025-07-14 16:25:39.187499,enact,128,featured_cpu,worker2,7
2025-07-14 16:25:39.187500,enact,128,featured_cpu,worker3,7
2025-07-14 16:25:39.187552,enact,128,featured_ram,main,8
2025-07-14 16:25:39.187554,enact,128,featured_ram,m2,8
2025-07-14 16:25:39.187556,enact,128,featured_ram,worker1,8
2025-07-14 16:25:39.187557,enact,128,featured_ram,worker2,8
2025-07-14 16:25:39.187559,enact,128,featured_ram,worker3,8
2025-07-14 16:25:39.187604,enact,128,featured_storage,main,1024
2025-07-14 16:25:39.187607,enact,128,featured_storage,m2,512
2025-07-14 16:25:39.187608,enact,128,featured_storage,worker1,1024
