timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:25.755778,enact,64,featured_cpu,main,1
2025-07-04 11:34:25.755780,enact,64,featured_cpu,worker1,8
2025-07-04 11:34:25.755782,enact,64,featured_cpu,worker2,8
2025-07-04 11:34:25.755865,enact,64,featured_ram,m2,3
2025-07-04 11:34:25.755868,enact,64,featured_ram,main,1
2025-07-04 11:34:25.755869,enact,64,featured_ram,worker1,16
2025-07-04 11:34:25.755871,enact,64,featured_ram,worker2,16
2025-07-04 11:34:25.755939,enact,64,featured_storage,m2,512
2025-07-04 11:34:25.755942,enact,64,featured_storage,main,1024
2025-07-04 11:34:25.755944,enact,64,featured_storage,worker1,1024
2025-07-04 11:34:25.755946,enact,64,featured_storage,worker2,1024
2025-07-04 11:34:25.756011,enact,64,featured_gpu,m2,0
2025-07-04 11:34:25.756014,enact,64,featured_gpu,main,0
2025-07-04 11:34:25.756015,enact,64,featured_gpu,worker1,0
2025-07-04 11:34:25.756017,enact,64,featured_gpu,worker2,0
2025-07-04 11:34:25.771068,enact,65,featured_carbon,m2,200
2025-07-04 11:34:25.771071,enact,65,featured_carbon,main,402
2025-07-04 11:34:25.771072,enact,65,featured_carbon,worker1,340
2025-07-04 11:34:25.771074,enact,65,featured_carbon,worker2,360
2025-07-04 11:34:25.771587,enact,65,featured_cpu,m2,2
2025-07-04 11:34:25.771589,enact,65,featured_cpu,main,1
2025-07-04 11:34:25.771591,enact,65,featured_cpu,worker1,8
2025-07-04 11:34:25.771592,enact,65,featured_cpu,worker2,8
2025-07-04 11:34:25.771649,enact,65,featured_ram,m2,3
2025-07-04 11:34:25.771651,enact,65,featured_ram,main,1
2025-07-04 11:34:25.771652,enact,65,featured_ram,worker1,16
2025-07-04 11:34:25.771654,enact,65,featured_ram,worker2,16
2025-07-04 11:34:25.771707,enact,65,featured_storage,m2,512
2025-07-04 11:34:25.771709,enact,65,featured_storage,main,1024
2025-07-04 11:34:25.771711,enact,65,featured_storage,worker1,1024
2025-07-04 11:34:25.771713,enact,65,featured_storage,worker2,1024
2025-07-04 11:34:25.771777,enact,65,featured_gpu,m2,0
2025-07-04 11:34:25.771780,enact,65,featured_gpu,main,0
2025-07-04 11:34:25.771781,enact,65,featured_gpu,worker1,0
2025-07-04 11:34:25.771783,enact,65,featured_gpu,worker2,0
2025-07-04 11:34:25.785838,enact,66,featured_carbon,m2,200
2025-07-04 11:34:25.785840,enact,66,featured_carbon,main,402
2025-07-04 11:34:25.785842,enact,66,featured_carbon,worker1,340
2025-07-04 11:34:25.785844,enact,66,featured_carbon,worker2,360
2025-07-04 11:34:25.786356,enact,66,featured_cpu,m2,2
2025-07-04 11:34:25.786359,enact,66,featured_cpu,main,1
2025-07-04 11:34:25.786360,enact,66,featured_cpu,worker1,8
2025-07-04 11:34:25.786362,enact,66,featured_cpu,worker2,8
2025-07-04 11:34:25.786420,enact,66,featured_ram,m2,3
2025-07-04 11:34:25.786422,enact,66,featured_ram,main,1
2025-07-04 11:34:25.786424,enact,66,featured_ram,worker1,16
2025-07-04 11:34:25.786426,enact,66,featured_ram,worker2,16
2025-07-04 11:34:25.786503,enact,66,featured_storage,m2,512
2025-07-04 11:34:25.786506,enact,66,featured_storage,main,1024
2025-07-04 11:34:25.786508,enact,66,featured_storage,worker1,1024
2025-07-04 11:34:25.786509,enact,66,featured_storage,worker2,1024
2025-07-04 11:34:25.786568,enact,66,featured_gpu,m2,0
2025-07-04 11:34:25.786571,enact,66,featured_gpu,main,0
2025-07-04 11:34:25.786572,enact,66,featured_gpu,worker1,0
2025-07-04 11:34:25.786574,enact,66,featured_gpu,worker2,0
2025-07-04 11:34:25.800630,enact,67,featured_carbon,m2,200
2025-07-04 11:34:25.800632,enact,67,featured_carbon,main,402
2025-07-04 11:34:25.800634,enact,67,featured_carbon,worker1,340
2025-07-04 11:34:25.800636,enact,67,featured_carbon,worker2,360
2025-07-04 11:34:25.801083,enact,67,featured_cpu,m2,2
2025-07-04 11:34:25.801085,enact,67,featured_cpu,main,1
2025-07-04 11:34:25.801087,enact,67,featured_cpu,worker1,8
2025-07-04 11:34:25.801089,enact,67,featured_cpu,worker2,8
2025-07-04 11:34:25.801161,enact,67,featured_ram,m2,3
2025-07-04 11:34:25.801165,enact,67,featured_ram,main,1
2025-07-04 11:34:25.801166,enact,67,featured_ram,worker1,16
2025-07-04 11:34:25.801168,enact,67,featured_ram,worker2,16
2025-07-04 11:34:25.801243,enact,67,featured_storage,m2,512
2025-07-04 11:34:25.801246,enact,67,featured_storage,main,1024
2025-07-04 11:34:25.801248,enact,67,featured_storage,worker1,1024
2025-07-04 11:34:25.801249,enact,67,featured_storage,worker2,1024
2025-07-04 11:34:25.801301,enact,67,featured_gpu,m2,0
2025-07-04 11:34:25.801304,enact,67,featured_gpu,main,0
2025-07-04 11:34:25.801306,enact,67,featured_gpu,worker1,0
2025-07-04 11:34:25.801307,enact,67,featured_gpu,worker2,0
2025-07-04 11:34:25.814847,enact,68,featured_carbon,m2,200
2025-07-04 11:34:25.814850,enact,68,featured_carbon,main,402
2025-07-04 11:34:25.814852,enact,68,featured_carbon,worker1,340
2025-07-04 11:34:25.814853,enact,68,featured_carbon,worker2,360
2025-07-04 11:34:25.815330,enact,68,featured_cpu,m2,2
2025-07-04 11:34:25.815333,enact,68,featured_cpu,main,1
2025-07-04 11:34:25.815335,enact,68,featured_cpu,worker1,8
2025-07-04 11:34:25.815336,enact,68,featured_cpu,worker2,8
2025-07-04 11:34:25.815399,enact,68,featured_ram,m2,3
2025-07-04 11:34:25.815402,enact,68,featured_ram,main,1
2025-07-04 11:34:25.815403,enact,68,featured_ram,worker1,16
2025-07-04 11:34:25.815405,enact,68,featured_ram,worker2,16
2025-07-04 11:34:25.815490,enact,68,featured_storage,m2,512
2025-07-04 11:34:25.815492,enact,68,featured_storage,main,1024
2025-07-04 11:34:25.815494,enact,68,featured_storage,worker1,1024
2025-07-04 11:34:25.815495,enact,68,featured_storage,worker2,1024
2025-07-04 11:34:25.815561,enact,68,featured_gpu,m2,0
2025-07-04 11:34:25.815564,enact,68,featured_gpu,main,0
2025-07-04 11:34:25.815565,enact,68,featured_gpu,worker1,0
2025-07-04 11:34:25.815567,enact,68,featured_gpu,worker2,0
2025-07-04 11:34:25.829726,enact,69,featured_carbon,m2,200
2025-07-04 11:34:25.829729,enact,69,featured_carbon,main,402
2025-07-04 11:34:25.829731,enact,69,featured_carbon,worker1,340
2025-07-04 11:34:25.829733,enact,69,featured_carbon,worker2,360
2025-07-04 11:34:25.830320,enact,69,featured_cpu,m2,2
2025-07-04 11:34:25.830323,enact,69,featured_cpu,main,1
2025-07-04 11:34:25.830324,enact,69,featured_cpu,worker1,8
2025-07-04 11:34:25.830326,enact,69,featured_cpu,worker2,8
2025-07-04 11:34:25.830380,enact,69,featured_ram,m2,3
2025-07-04 11:34:25.830383,enact,69,featured_ram,main,1
2025-07-04 11:34:25.830384,enact,69,featured_ram,worker1,16
2025-07-04 11:34:25.830386,enact,69,featured_ram,worker2,16
2025-07-04 11:34:25.830456,enact,69,featured_storage,m2,512
2025-07-04 11:34:25.830460,enact,69,featured_storage,main,1024
2025-07-04 11:34:25.830462,enact,69,featured_storage,worker1,1024
2025-07-04 11:34:25.830463,enact,69,featured_storage,worker2,1024
2025-07-04 11:34:25.830528,enact,69,featured_gpu,m2,0
2025-07-04 11:34:25.830531,enact,69,featured_gpu,main,0
2025-07-04 11:34:25.830532,enact,69,featured_gpu,worker1,0
2025-07-04 11:34:25.830534,enact,69,featured_gpu,worker2,0
2025-07-04 11:34:25.844459,enact,70,featured_carbon,m2,200
2025-07-04 11:34:25.844462,enact,70,featured_carbon,main,402
2025-07-04 11:34:25.844463,enact,70,featured_carbon,worker1,340
2025-07-04 11:34:25.844465,enact,70,featured_carbon,worker2,360
2025-07-04 11:34:25.845015,enact,70,featured_cpu,m2,2
2025-07-04 11:34:25.845018,enact,70,featured_cpu,main,1
2025-07-04 11:34:25.845019,enact,70,featured_cpu,worker1,8
2025-07-04 11:34:25.845021,enact,70,featured_cpu,worker2,8
2025-07-04 11:34:25.845095,enact,70,featured_ram,m2,3
2025-07-04 11:34:25.845099,enact,70,featured_ram,main,1
2025-07-04 11:34:25.845100,enact,70,featured_ram,worker1,16
2025-07-04 11:34:25.845102,enact,70,featured_ram,worker2,16
2025-07-04 11:34:25.845151,enact,70,featured_storage,m2,512
2025-07-04 11:34:25.845154,enact,70,featured_storage,main,1024
2025-07-04 11:34:25.845156,enact,70,featured_storage,worker1,1024
2025-07-04 11:34:25.845157,enact,70,featured_storage,worker2,1024
2025-07-04 11:34:25.845252,enact,70,featured_gpu,m2,0
2025-07-04 11:34:25.845255,enact,70,featured_gpu,main,0
2025-07-04 11:34:25.845257,enact,70,featured_gpu,worker1,0
2025-07-04 11:34:25.845259,enact,70,featured_gpu,worker2,0
2025-07-04 11:34:25.859497,enact,71,featured_carbon,m2,200
2025-07-04 11:34:25.859500,enact,71,featured_carbon,main,402
2025-07-04 11:34:25.859501,enact,71,featured_carbon,worker1,340
2025-07-04 11:34:25.859503,enact,71,featured_carbon,worker2,360
2025-07-04 11:34:25.860039,enact,71,featured_cpu,m2,2
2025-07-04 11:34:25.860042,enact,71,featured_cpu,main,1
2025-07-04 11:34:25.860044,enact,71,featured_cpu,worker1,8
2025-07-04 11:34:25.860045,enact,71,featured_cpu,worker2,8
2025-07-04 11:34:25.860096,enact,71,featured_ram,m2,3
2025-07-04 11:34:25.860099,enact,71,featured_ram,main,1
2025-07-04 11:34:25.860100,enact,71,featured_ram,worker1,16
2025-07-04 11:34:25.860102,enact,71,featured_ram,worker2,16
2025-07-04 11:34:25.860156,enact,71,featured_storage,m2,512
2025-07-04 11:34:25.860159,enact,71,featured_storage,main,1024
2025-07-04 11:34:25.860161,enact,71,featured_storage,worker1,1024
2025-07-04 11:34:25.860163,enact,71,featured_storage,worker2,1024
2025-07-04 11:34:25.860215,enact,71,featured_gpu,m2,0
2025-07-04 11:34:25.860218,enact,71,featured_gpu,main,0
2025-07-04 11:34:25.860219,enact,71,featured_gpu,worker1,0
2025-07-04 11:34:25.860221,enact,71,featured_gpu,worker2,0
2025-07-04 11:34:25.873391,enact,72,featured_carbon,m2,200
2025-07-04 11:34:25.873395,enact,72,featured_carbon,main,402
2025-07-04 11:34:25.873397,enact,72,featured_carbon,worker1,340
2025-07-04 11:34:25.873399,enact,72,featured_carbon,worker2,360
2025-07-04 11:34:25.873869,enact,72,featured_cpu,m2,2
2025-07-04 11:34:25.873872,enact,72,featured_cpu,main,1
2025-07-04 11:34:25.873873,enact,72,featured_cpu,worker1,8
2025-07-04 11:34:25.873875,enact,72,featured_cpu,worker2,8
2025-07-04 11:34:25.873919,enact,72,featured_ram,m2,3
2025-07-04 11:34:25.873922,enact,72,featured_ram,main,1
2025-07-04 11:34:25.873924,enact,72,featured_ram,worker1,16
2025-07-04 11:34:25.873925,enact,72,featured_ram,worker2,16
2025-07-04 11:34:25.873979,enact,72,featured_storage,m2,512
2025-07-04 11:34:25.873982,enact,72,featured_storage,main,1024
2025-07-04 11:34:25.873984,enact,72,featured_storage,worker1,1024
2025-07-04 11:34:25.873986,enact,72,featured_storage,worker2,1024
2025-07-04 11:34:25.874034,enact,72,featured_gpu,m2,0
2025-07-04 11:34:25.874036,enact,72,featured_gpu,main,0
2025-07-04 11:34:25.874038,enact,72,featured_gpu,worker1,0
2025-07-04 11:34:25.874040,enact,72,featured_gpu,worker2,0
2025-07-04 11:34:25.888052,enact,73,featured_carbon,m2,200
2025-07-04 11:34:25.888054,enact,73,featured_carbon,main,402
2025-07-04 11:34:25.888056,enact,73,featured_carbon,worker1,340
2025-07-04 11:34:25.888058,enact,73,featured_carbon,worker2,360
2025-07-04 11:34:25.888531,enact,73,featured_cpu,m2,2
2025-07-04 11:34:25.888534,enact,73,featured_cpu,main,1
2025-07-04 11:34:25.888536,enact,73,featured_cpu,worker1,8
2025-07-04 11:34:25.888537,enact,73,featured_cpu,worker2,8
2025-07-04 11:34:25.888622,enact,73,featured_ram,m2,3
2025-07-04 11:34:25.888624,enact,73,featured_ram,main,1
2025-07-04 11:34:25.888626,enact,73,featured_ram,worker1,16
2025-07-04 11:34:25.888627,enact,73,featured_ram,worker2,16
2025-07-04 11:34:25.888681,enact,73,featured_storage,m2,512
2025-07-04 11:34:25.888683,enact,73,featured_storage,main,1024
2025-07-04 11:34:25.888685,enact,73,featured_storage,worker1,1024
2025-07-04 11:34:25.888687,enact,73,featured_storage,worker2,1024
2025-07-04 11:34:25.888740,enact,73,featured_gpu,m2,0
2025-07-04 11:34:25.888742,enact,73,featured_gpu,main,0
2025-07-04 11:34:25.888744,enact,73,featured_gpu,worker1,0
2025-07-04 11:34:25.888745,enact,73,featured_gpu,worker2,0
2025-07-04 11:34:25.901675,enact,74,featured_carbon,m2,200
2025-07-04 11:34:25.901678,enact,74,featured_carbon,main,402
2025-07-04 11:34:25.901680,enact,74,featured_carbon,worker1,340
2025-07-04 11:34:25.901682,enact,74,featured_carbon,worker2,360
2025-07-04 11:34:25.902138,enact,74,featured_cpu,m2,2
2025-07-04 11:34:25.902141,enact,74,featured_cpu,main,1
2025-07-04 11:34:25.902143,enact,74,featured_cpu,worker1,8
2025-07-04 11:34:25.902145,enact,74,featured_cpu,worker2,8
2025-07-04 11:34:25.902192,enact,74,featured_ram,m2,3
2025-07-04 11:34:25.902194,enact,74,featured_ram,main,1
2025-07-04 11:34:25.902196,enact,74,featured_ram,worker1,16
2025-07-04 11:34:25.902198,enact,74,featured_ram,worker2,16
2025-07-04 11:34:25.902243,enact,74,featured_storage,m2,512
2025-07-04 11:34:25.902245,enact,74,featured_storage,main,1024
2025-07-04 11:34:25.902247,enact,74,featured_storage,worker1,1024
2025-07-04 11:34:25.902248,enact,74,featured_storage,worker2,1024
2025-07-04 11:34:25.902293,enact,74,featured_gpu,m2,0
2025-07-04 11:34:25.902295,enact,74,featured_gpu,main,0
2025-07-04 11:34:25.902297,enact,74,featured_gpu,worker1,0
2025-07-04 11:34:25.902299,enact,74,featured_gpu,worker2,0
2025-07-04 11:34:25.915247,enact,75,featured_carbon,m2,200
2025-07-04 11:34:25.915250,enact,75,featured_carbon,main,402
2025-07-04 11:34:25.915252,enact,75,featured_carbon,worker1,340
2025-07-04 11:34:25.915253,enact,75,featured_carbon,worker2,360
2025-07-04 11:34:25.915687,enact,75,featured_cpu,m2,2
2025-07-04 11:34:25.915690,enact,75,featured_cpu,main,1
2025-07-04 11:34:25.915692,enact,75,featured_cpu,worker1,8
2025-07-04 11:34:25.915693,enact,75,featured_cpu,worker2,8
2025-07-04 11:34:25.915752,enact,75,featured_ram,m2,3
2025-07-04 11:34:25.915755,enact,75,featured_ram,main,1
2025-07-04 11:34:25.915757,enact,75,featured_ram,worker1,16
2025-07-04 11:34:25.915758,enact,75,featured_ram,worker2,16
2025-07-04 11:34:25.915812,enact,75,featured_storage,m2,512
2025-07-04 11:34:25.915815,enact,75,featured_storage,main,1024
2025-07-04 11:34:25.915817,enact,75,featured_storage,worker1,1024
2025-07-04 11:34:25.915818,enact,75,featured_storage,worker2,1024
2025-07-04 11:34:25.915878,enact,75,featured_gpu,m2,0
2025-07-04 11:34:25.915880,enact,75,featured_gpu,main,0
2025-07-04 11:34:25.915882,enact,75,featured_gpu,worker1,0
2025-07-04 11:34:25.915884,enact,75,featured_gpu,worker2,0
2025-07-04 11:34:25.928766,enact,76,featured_carbon,m2,200
2025-07-04 11:34:25.928769,enact,76,featured_carbon,main,402
2025-07-04 11:34:25.928771,enact,76,featured_carbon,worker1,340
2025-07-04 11:34:25.928772,enact,76,featured_carbon,worker2,360
2025-07-04 11:34:25.929386,enact,76,featured_cpu,m2,2
2025-07-04 11:34:25.929389,enact,76,featured_cpu,main,1
2025-07-04 11:34:25.929391,enact,76,featured_cpu,worker1,8
2025-07-04 11:34:25.929393,enact,76,featured_cpu,worker2,8
2025-07-04 11:34:25.929458,enact,76,featured_ram,m2,3
2025-07-04 11:34:25.929461,enact,76,featured_ram,main,1
2025-07-04 11:34:25.929463,enact,76,featured_ram,worker1,16
2025-07-04 11:34:25.929464,enact,76,featured_ram,worker2,16
2025-07-04 11:34:25.929520,enact,76,featured_storage,m2,512
2025-07-04 11:34:25.929522,enact,76,featured_storage,main,1024
2025-07-04 11:34:25.929524,enact,76,featured_storage,worker1,1024
2025-07-04 11:34:25.929526,enact,76,featured_storage,worker2,1024
2025-07-04 11:34:25.929571,enact,76,featured_gpu,m2,0
2025-07-04 11:34:25.929573,enact,76,featured_gpu,main,0
2025-07-04 11:34:25.929575,enact,76,featured_gpu,worker1,0
2025-07-04 11:34:25.929576,enact,76,featured_gpu,worker2,0
2025-07-04 11:34:25.943603,enact,77,featured_carbon,m2,200
2025-07-04 11:34:25.943606,enact,77,featured_carbon,main,402
2025-07-04 11:34:25.943607,enact,77,featured_carbon,worker1,340
2025-07-04 11:34:25.943609,enact,77,featured_carbon,worker2,360
2025-07-04 11:34:25.944053,enact,77,featured_cpu,m2,2
2025-07-04 11:34:25.944055,enact,77,featured_cpu,main,1
2025-07-04 11:34:25.944057,enact,77,featured_cpu,worker1,8
2025-07-04 11:34:25.944059,enact,77,featured_cpu,worker2,8
2025-07-04 11:34:25.944121,enact,77,featured_ram,m2,3
2025-07-04 11:34:25.944123,enact,77,featured_ram,main,1
2025-07-04 11:34:25.944125,enact,77,featured_ram,worker1,16
2025-07-04 11:34:25.944126,enact,77,featured_ram,worker2,16
2025-07-04 11:34:25.944182,enact,77,featured_storage,m2,512
2025-07-04 11:34:25.944184,enact,77,featured_storage,main,1024
2025-07-04 11:34:25.944186,enact,77,featured_storage,worker1,1024
2025-07-04 11:34:25.944187,enact,77,featured_storage,worker2,1024
2025-07-04 11:34:25.944258,enact,77,featured_gpu,m2,0
2025-07-04 11:34:25.944260,enact,77,featured_gpu,main,0
2025-07-04 11:34:25.944262,enact,77,featured_gpu,worker1,0
2025-07-04 11:34:25.944264,enact,77,featured_gpu,worker2,0
2025-07-04 11:34:25.957282,enact,78,featured_carbon,m2,200
2025-07-04 11:34:25.957285,enact,78,featured_carbon,main,402
2025-07-04 11:34:25.957286,enact,78,featured_carbon,worker1,340
2025-07-04 11:34:25.957288,enact,78,featured_carbon,worker2,360
2025-07-04 11:34:25.957776,enact,78,featured_cpu,m2,2
2025-07-04 11:34:25.957779,enact,78,featured_cpu,main,1
2025-07-04 11:34:25.957781,enact,78,featured_cpu,worker1,8
2025-07-04 11:34:25.957782,enact,78,featured_cpu,worker2,8
2025-07-04 11:34:25.957849,enact,78,featured_ram,m2,3
2025-07-04 11:34:25.957852,enact,78,featured_ram,main,1
2025-07-04 11:34:25.957853,enact,78,featured_ram,worker1,16
2025-07-04 11:34:25.957855,enact,78,featured_ram,worker2,16
2025-07-04 11:34:25.957905,enact,78,featured_storage,m2,512
2025-07-04 11:34:25.957908,enact,78,featured_storage,main,1024
2025-07-04 11:34:25.957909,enact,78,featured_storage,worker1,1024
2025-07-04 11:34:25.957911,enact,78,featured_storage,worker2,1024
2025-07-04 11:34:25.957962,enact,78,featured_gpu,m2,0
2025-07-04 11:34:25.957965,enact,78,featured_gpu,main,0
2025-07-04 11:34:25.957966,enact,78,featured_gpu,worker1,0
2025-07-04 11:34:25.957968,enact,78,featured_gpu,worker2,0
2025-07-04 11:34:25.971844,enact,79,featured_carbon,m2,200
2025-07-04 11:34:25.971847,enact,79,featured_carbon,main,402
2025-07-04 11:34:25.971848,enact,79,featured_carbon,worker1,340
2025-07-04 11:34:25.971850,enact,79,featured_carbon,worker2,360
2025-07-04 11:34:25.972284,enact,79,featured_cpu,m2,2
2025-07-04 11:34:25.972287,enact,79,featured_cpu,main,1
2025-07-04 11:34:25.972288,enact,79,featured_cpu,worker1,8
2025-07-04 11:34:25.972290,enact,79,featured_cpu,worker2,8
2025-07-04 11:34:25.972350,enact,79,featured_ram,m2,3
2025-07-04 11:34:25.972354,enact,79,featured_ram,main,1
2025-07-04 11:34:25.972356,enact,79,featured_ram,worker1,16
2025-07-04 11:34:25.972358,enact,79,featured_ram,worker2,16
2025-07-04 11:34:25.972423,enact,79,featured_storage,m2,512
2025-07-04 11:34:25.972427,enact,79,featured_storage,main,1024
2025-07-04 11:34:25.972429,enact,79,featured_storage,worker1,1024
2025-07-04 11:34:25.972431,enact,79,featured_storage,worker2,1024
2025-07-04 11:34:25.972494,enact,79,featured_gpu,m2,0
2025-07-04 11:34:25.972497,enact,79,featured_gpu,main,0
2025-07-04 11:34:25.972498,enact,79,featured_gpu,worker1,0
2025-07-04 11:34:25.972500,enact,79,featured_gpu,worker2,0
2025-07-04 11:34:25.986564,enact,80,featured_carbon,m2,200
2025-07-04 11:34:25.986566,enact,80,featured_carbon,main,402
2025-07-04 11:34:25.986568,enact,80,featured_carbon,worker1,340
2025-07-04 11:34:25.986570,enact,80,featured_carbon,worker2,360
2025-07-04 11:34:25.987018,enact,80,featured_cpu,m2,2
2025-07-04 11:34:25.987021,enact,80,featured_cpu,main,1
2025-07-04 11:34:25.987023,enact,80,featured_cpu,worker1,8
2025-07-04 11:34:25.987025,enact,80,featured_cpu,worker2,8
2025-07-04 11:34:25.987084,enact,80,featured_ram,m2,3
2025-07-04 11:34:25.987086,enact,80,featured_ram,main,1
2025-07-04 11:34:25.987088,enact,80,featured_ram,worker1,16
2025-07-04 11:34:25.987090,enact,80,featured_ram,worker2,16
2025-07-04 11:34:25.987143,enact,80,featured_storage,m2,512
2025-07-04 11:34:25.987146,enact,80,featured_storage,main,1024
2025-07-04 11:34:25.987147,enact,80,featured_storage,worker1,1024
2025-07-04 11:34:25.987149,enact,80,featured_storage,worker2,1024
2025-07-04 11:34:25.987226,enact,80,featured_gpu,m2,0
2025-07-04 11:34:25.987228,enact,80,featured_gpu,main,0
2025-07-04 11:34:25.987230,enact,80,featured_gpu,worker1,0
2025-07-04 11:34:25.987231,enact,80,featured_gpu,worker2,0
2025-07-04 11:34:26.002090,enact,81,featured_carbon,m2,200
2025-07-04 11:34:26.002092,enact,81,featured_carbon,main,402
2025-07-04 11:34:26.002094,enact,81,featured_carbon,worker1,340
2025-07-04 11:34:26.002095,enact,81,featured_carbon,worker2,360
2025-07-04 11:34:26.002524,enact,81,featured_cpu,m2,2
2025-07-04 11:34:26.002528,enact,81,featured_cpu,main,1
2025-07-04 11:34:26.002530,enact,81,featured_cpu,worker1,8
2025-07-04 11:34:26.002532,enact,81,featured_cpu,worker2,8
2025-07-04 11:34:26.002587,enact,81,featured_ram,m2,3
2025-07-04 11:34:26.002590,enact,81,featured_ram,main,1
2025-07-04 11:34:26.002592,enact,81,featured_ram,worker1,16
2025-07-04 11:34:26.002593,enact,81,featured_ram,worker2,16
2025-07-04 11:34:26.002641,enact,81,featured_storage,m2,512
2025-07-04 11:34:26.002644,enact,81,featured_storage,main,1024
2025-07-04 11:34:26.002645,enact,81,featured_storage,worker1,1024
2025-07-04 11:34:26.002647,enact,81,featured_storage,worker2,1024
2025-07-04 11:34:26.002722,enact,81,featured_gpu,m2,0
2025-07-04 11:34:26.002725,enact,81,featured_gpu,main,0
2025-07-04 11:34:26.002727,enact,81,featured_gpu,worker1,0
2025-07-04 11:34:26.002729,enact,81,featured_gpu,worker2,0
2025-07-04 11:34:26.015774,enact,82,featured_carbon,m2,200
2025-07-04 11:34:26.015776,enact,82,featured_carbon,main,402
2025-07-04 11:34:26.015778,enact,82,featured_carbon,worker1,340
2025-07-04 11:34:26.015780,enact,82,featured_carbon,worker2,360
2025-07-04 11:34:26.016280,enact,82,featured_cpu,m2,2
2025-07-04 11:34:26.016284,enact,82,featured_cpu,main,1
2025-07-04 11:34:26.016285,enact,82,featured_cpu,worker1,8
2025-07-04 11:34:26.016287,enact,82,featured_cpu,worker2,8
2025-07-04 11:34:26.016351,enact,82,featured_ram,m2,3
2025-07-04 11:34:26.016353,enact,82,featured_ram,main,1
2025-07-04 11:34:26.016355,enact,82,featured_ram,worker1,16
2025-07-04 11:34:26.016357,enact,82,featured_ram,worker2,16
2025-07-04 11:34:26.016413,enact,82,featured_storage,m2,512
2025-07-04 11:34:26.016416,enact,82,featured_storage,main,1024
2025-07-04 11:34:26.016418,enact,82,featured_storage,worker1,1024
2025-07-04 11:34:26.016419,enact,82,featured_storage,worker2,1024
2025-07-04 11:34:26.016478,enact,82,featured_gpu,m2,0
2025-07-04 11:34:26.016481,enact,82,featured_gpu,main,0
2025-07-04 11:34:26.016483,enact,82,featured_gpu,worker1,0
2025-07-04 11:34:26.016484,enact,82,featured_gpu,worker2,0
2025-07-04 11:34:26.030661,enact,83,featured_carbon,m2,200
2025-07-04 11:34:26.030664,enact,83,featured_carbon,main,402
2025-07-04 11:34:26.030666,enact,83,featured_carbon,worker1,340
2025-07-04 11:34:26.030667,enact,83,featured_carbon,worker2,360
2025-07-04 11:34:26.031157,enact,83,featured_cpu,m2,2
2025-07-04 11:34:26.031160,enact,83,featured_cpu,main,1
2025-07-04 11:34:26.031162,enact,83,featured_cpu,worker1,8
2025-07-04 11:34:26.031163,enact,83,featured_cpu,worker2,8
2025-07-04 11:34:26.031218,enact,83,featured_ram,m2,3
2025-07-04 11:34:26.031220,enact,83,featured_ram,main,1
2025-07-04 11:34:26.031222,enact,83,featured_ram,worker1,16
2025-07-04 11:34:26.031224,enact,83,featured_ram,worker2,16
2025-07-04 11:34:26.031277,enact,83,featured_storage,m2,512
2025-07-04 11:34:26.031279,enact,83,featured_storage,main,1024
2025-07-04 11:34:26.031281,enact,83,featured_storage,worker1,1024
2025-07-04 11:34:26.031283,enact,83,featured_storage,worker2,1024
2025-07-04 11:34:26.031348,enact,83,featured_gpu,m2,0
2025-07-04 11:34:26.031351,enact,83,featured_gpu,main,0
2025-07-04 11:34:26.031353,enact,83,featured_gpu,worker1,0
2025-07-04 11:34:26.031354,enact,83,featured_gpu,worker2,0
2025-07-04 11:34:26.044224,enact,84,featured_carbon,m2,200
2025-07-04 11:34:26.044227,enact,84,featured_carbon,main,402
2025-07-04 11:34:26.044228,enact,84,featured_carbon,worker1,340
2025-07-04 11:34:26.044230,enact,84,featured_carbon,worker2,360
2025-07-04 11:34:26.044757,enact,84,featured_cpu,m2,2
2025-07-04 11:34:26.044760,enact,84,featured_cpu,main,1
2025-07-04 11:34:26.044761,enact,84,featured_cpu,worker1,8
2025-07-04 11:34:26.044763,enact,84,featured_cpu,worker2,8
2025-07-04 11:34:26.044840,enact,84,featured_ram,m2,3
2025-07-04 11:34:26.044845,enact,84,featured_ram,main,1
2025-07-04 11:34:26.044848,enact,84,featured_ram,worker1,16
2025-07-04 11:34:26.044849,enact,84,featured_ram,worker2,16
2025-07-04 11:34:26.044919,enact,84,featured_storage,m2,512
2025-07-04 11:34:26.044922,enact,84,featured_storage,main,1024
2025-07-04 11:34:26.044924,enact,84,featured_storage,worker1,1024
2025-07-04 11:34:26.044926,enact,84,featured_storage,worker2,1024
2025-07-04 11:34:26.044981,enact,84,featured_gpu,m2,0
2025-07-04 11:34:26.044983,enact,84,featured_gpu,main,0
2025-07-04 11:34:26.044985,enact,84,featured_gpu,worker1,0
2025-07-04 11:34:26.044987,enact,84,featured_gpu,worker2,0
2025-07-04 11:34:26.058129,enact,85,featured_carbon,m2,200
2025-07-04 11:34:26.058133,enact,85,featured_carbon,main,402
2025-07-04 11:34:26.058135,enact,85,featured_carbon,worker1,340
2025-07-04 11:34:26.058137,enact,85,featured_carbon,worker2,360
2025-07-04 11:34:26.058609,enact,85,featured_cpu,m2,2
2025-07-04 11:34:26.058611,enact,85,featured_cpu,main,1
2025-07-04 11:34:26.058613,enact,85,featured_cpu,worker1,8
2025-07-04 11:34:26.058615,enact,85,featured_cpu,worker2,8
