timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:25.239170,enact,29,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:25.239171,enact,29,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:25.239220,enact,29,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.239222,enact,29,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.239224,enact,29,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.239225,enact,29,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:25.239227,enact,29,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.239229,enact,29,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.239230,enact,29,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:25.239840,enact,29,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:25.239843,enact,29,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:25.239844,enact,29,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:25.239846,enact,29,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:25.239848,enact,29,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:25.239849,enact,29,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:25.239851,enact,29,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:25.253406,enact,30,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:25.253411,enact,30,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:25.253413,enact,30,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:25.253415,enact,30,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:25.253417,enact,30,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:25.253418,enact,30,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:25.253420,enact,30,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:25.253513,enact,30,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:25.253517,enact,30,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:25.253518,enact,30,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:25.253520,enact,30,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:25.253522,enact,30,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:25.253524,enact,30,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:25.253525,enact,30,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:25.253856,enact,30,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:25.253859,enact,30,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:25.253861,enact,30,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:25.253862,enact,30,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:25.253864,enact,30,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:25.253866,enact,30,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:25.253867,enact,30,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:25.253940,enact,30,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:25.253942,enact,30,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:25.253944,enact,30,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:25.253946,enact,30,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:25.253947,enact,30,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:25.253949,enact,30,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:25.253950,enact,30,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:25.254018,enact,30,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.254021,enact,30,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.254022,enact,30,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.254024,enact,30,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:25.254026,enact,30,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:25.254027,enact,30,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:25.254029,enact,30,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:25.254099,enact,30,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.254102,enact,30,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.254103,enact,30,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.254105,enact,30,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:25.254106,enact,30,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.254108,enact,30,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.254110,enact,30,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:25.254706,enact,30,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:25.254709,enact,30,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:25.254710,enact,30,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:25.254712,enact,30,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:25.254713,enact,30,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:25.254715,enact,30,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:25.254717,enact,30,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:25.268194,enact,31,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:25.268199,enact,31,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:25.268201,enact,31,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:25.268203,enact,31,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:25.268204,enact,31,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:25.268206,enact,31,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:25.268207,enact,31,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:25.268289,enact,31,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:25.268293,enact,31,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:25.268295,enact,31,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:25.268297,enact,31,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:25.268298,enact,31,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:25.268300,enact,31,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:25.268302,enact,31,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:25.268528,enact,31,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:25.268531,enact,31,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:25.268532,enact,31,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:25.268534,enact,31,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:25.268535,enact,31,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:25.268537,enact,31,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:25.268539,enact,31,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:25.268604,enact,31,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:25.268609,enact,31,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:25.268611,enact,31,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:25.268613,enact,31,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:25.268614,enact,31,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:25.268616,enact,31,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:25.268617,enact,31,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:25.268673,enact,31,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.268676,enact,31,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.268678,enact,31,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.268679,enact,31,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:25.268681,enact,31,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:25.268683,enact,31,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:25.268684,enact,31,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:25.268733,enact,31,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.268736,enact,31,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.268738,enact,31,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.268739,enact,31,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:25.268741,enact,31,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.268742,enact,31,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.268744,enact,31,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:25.269349,enact,31,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:25.269352,enact,31,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:25.269353,enact,31,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:25.269355,enact,31,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:25.269356,enact,31,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:25.269358,enact,31,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:25.269360,enact,31,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:25.282779,enact,32,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:25.282784,enact,32,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:25.282786,enact,32,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:25.282788,enact,32,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:25.282789,enact,32,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:25.282791,enact,32,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:25.282792,enact,32,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:25.282910,enact,32,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:25.282915,enact,32,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:25.282917,enact,32,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:25.282919,enact,32,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:25.282920,enact,32,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:25.282922,enact,32,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:25.282924,enact,32,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:25.283265,enact,32,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:25.283268,enact,32,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:25.283270,enact,32,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:25.283272,enact,32,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:25.283274,enact,32,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:25.283275,enact,32,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:25.283277,enact,32,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:25.283335,enact,32,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:25.283337,enact,32,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:25.283339,enact,32,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:25.283341,enact,32,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:25.283342,enact,32,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:25.283344,enact,32,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:25.283345,enact,32,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:25.283394,enact,32,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.283396,enact,32,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.283398,enact,32,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.283399,enact,32,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:25.283401,enact,32,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:25.283403,enact,32,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:25.283404,enact,32,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:25.283452,enact,32,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.283455,enact,32,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.283456,enact,32,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.283458,enact,32,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:25.283460,enact,32,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.283461,enact,32,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.283463,enact,32,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:25.284080,enact,32,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:25.284083,enact,32,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:25.284085,enact,32,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:25.284086,enact,32,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:25.284088,enact,32,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:25.284089,enact,32,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:25.284091,enact,32,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:25.296631,enact,33,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:25.296637,enact,33,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:25.296640,enact,33,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:25.296643,enact,33,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:25.296644,enact,33,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:25.296646,enact,33,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:25.296648,enact,33,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:25.296766,enact,33,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:25.296770,enact,33,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:25.296772,enact,33,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:25.296774,enact,33,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:25.296776,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:25.296778,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:25.296779,enact,33,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:25.297072,enact,33,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:25.297075,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:25.297076,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:25.297078,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:25.297080,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:25.297081,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:25.297083,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:25.297135,enact,33,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:25.297137,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:25.297139,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:25.297141,enact,33,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:25.297142,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:25.297144,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:25.297145,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:25.297200,enact,33,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.297202,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.297204,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.297205,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:25.297207,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
