timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:48.762610,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:21:48.762612,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.762613,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.762615,enact,118,featured_latency,worker3,main,10
2025-07-14 16:21:48.762616,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:21:48.762617,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.762619,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.762673,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.762676,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.762678,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.762679,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.762681,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.762682,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.762684,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.762685,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.762687,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.762688,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.762690,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.762691,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.762693,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.762694,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.762696,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.762697,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.762699,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.762700,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.777539,enact,119,featured_latency,main,worker1,10
2025-07-14 16:21:48.777541,enact,119,featured_latency,main,worker2,10
2025-07-14 16:21:48.777543,enact,119,featured_latency,main,worker3,10
2025-07-14 16:21:48.777544,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:21:48.777546,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:21:48.777547,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:21:48.777549,enact,119,featured_latency,worker1,main,10
2025-07-14 16:21:48.777550,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:21:48.777552,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.777553,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.777555,enact,119,featured_latency,worker2,main,10
2025-07-14 16:21:48.777556,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:21:48.777558,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.777559,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.777561,enact,119,featured_latency,worker3,main,10
2025-07-14 16:21:48.777562,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:21:48.777564,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.777565,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.777615,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.777618,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.777619,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.777621,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.777623,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.777624,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.777626,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.777627,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.777629,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.777630,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.777632,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.777633,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.777634,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.777636,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.777637,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.777639,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.777640,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.777642,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.792539,enact,120,featured_latency,main,worker1,10
2025-07-14 16:21:48.792542,enact,120,featured_latency,main,worker2,10
2025-07-14 16:21:48.792544,enact,120,featured_latency,main,worker3,10
2025-07-14 16:21:48.792545,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:21:48.792547,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:21:48.792548,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:21:48.792550,enact,120,featured_latency,worker1,main,10
2025-07-14 16:21:48.792551,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:21:48.792553,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.792555,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.792556,enact,120,featured_latency,worker2,main,10
2025-07-14 16:21:48.792558,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:21:48.792559,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.792561,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.792562,enact,120,featured_latency,worker3,main,10
2025-07-14 16:21:48.792564,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:21:48.792565,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.792567,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.792635,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.792638,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.792639,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.792641,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.792643,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.792644,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.792646,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.792647,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.792649,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.792650,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.792652,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.792653,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.792655,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.792656,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.792658,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.792659,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.792661,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.792662,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.807585,enact,121,featured_latency,main,worker1,10
2025-07-14 16:21:48.807587,enact,121,featured_latency,main,worker2,10
2025-07-14 16:21:48.807589,enact,121,featured_latency,main,worker3,10
2025-07-14 16:21:48.807591,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:21:48.807592,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:21:48.807594,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:21:48.807595,enact,121,featured_latency,worker1,main,10
2025-07-14 16:21:48.807597,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:21:48.807598,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.807600,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.807601,enact,121,featured_latency,worker2,main,10
2025-07-14 16:21:48.807602,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:21:48.807604,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.807606,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.807607,enact,121,featured_latency,worker3,main,10
2025-07-14 16:21:48.807608,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:21:48.807610,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.807611,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.807681,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.807685,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.807686,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.807688,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.807689,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.807691,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.807692,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.807694,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.807695,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.807697,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.807698,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.807700,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.807701,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.807702,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.807704,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.807705,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.807707,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.807708,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.822627,enact,122,featured_latency,main,worker1,10
2025-07-14 16:21:48.822629,enact,122,featured_latency,main,worker2,10
2025-07-14 16:21:48.822631,enact,122,featured_latency,main,worker3,10
2025-07-14 16:21:48.822632,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:21:48.822634,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:21:48.822636,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:21:48.822637,enact,122,featured_latency,worker1,main,10
2025-07-14 16:21:48.822639,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:21:48.822640,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.822642,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.822643,enact,122,featured_latency,worker2,main,10
2025-07-14 16:21:48.822645,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:21:48.822646,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.822647,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.822649,enact,122,featured_latency,worker3,main,10
2025-07-14 16:21:48.822650,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:21:48.822652,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.822653,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.822713,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.822716,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.822718,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.822719,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.822721,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.822722,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.822724,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.822725,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.822726,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.822728,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.822729,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.822731,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.822732,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.822734,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.822735,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.822737,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.822738,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.822739,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.837635,enact,123,featured_latency,main,worker1,10
2025-07-14 16:21:48.837638,enact,123,featured_latency,main,worker2,10
2025-07-14 16:21:48.837640,enact,123,featured_latency,main,worker3,10
2025-07-14 16:21:48.837641,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:21:48.837643,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:21:48.837644,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:21:48.837646,enact,123,featured_latency,worker1,main,10
2025-07-14 16:21:48.837647,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:21:48.837649,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.837650,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.837652,enact,123,featured_latency,worker2,main,10
2025-07-14 16:21:48.837653,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:21:48.837655,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.837656,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.837658,enact,123,featured_latency,worker3,main,10
2025-07-14 16:21:48.837659,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:21:48.837661,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.837662,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.837733,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.837736,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.837738,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.837739,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.837741,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.837742,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.837743,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.837745,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.837746,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.837748,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.837749,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.837751,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.837753,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.837754,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.837756,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.837757,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.837758,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.837760,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.852069,enact,124,featured_latency,main,worker1,10
2025-07-14 16:21:48.852071,enact,124,featured_latency,main,worker2,10
2025-07-14 16:21:48.852073,enact,124,featured_latency,main,worker3,10
2025-07-14 16:21:48.852075,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:21:48.852076,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:21:48.852078,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:21:48.852079,enact,124,featured_latency,worker1,main,10
2025-07-14 16:21:48.852081,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:21:48.852082,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.852084,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.852085,enact,124,featured_latency,worker2,main,10
2025-07-14 16:21:48.852087,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:21:48.852088,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.852090,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.852091,enact,124,featured_latency,worker3,main,10
2025-07-14 16:21:48.852093,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:21:48.852094,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.852096,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.852143,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.852145,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.852147,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.852148,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.852150,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.852151,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.852153,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.852154,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.852156,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.852157,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.852159,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.852160,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.852162,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.852163,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.852165,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.852171,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.852173,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.852174,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.866882,enact,125,featured_latency,main,worker1,10
2025-07-14 16:21:48.866885,enact,125,featured_latency,main,worker2,10
2025-07-14 16:21:48.866886,enact,125,featured_latency,main,worker3,10
2025-07-14 16:21:48.866888,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:21:48.866889,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:21:48.866891,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:21:48.866892,enact,125,featured_latency,worker1,main,10
2025-07-14 16:21:48.866894,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:21:48.866895,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.866897,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.866898,enact,125,featured_latency,worker2,main,10
2025-07-14 16:21:48.866900,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:21:48.866901,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.866902,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.866904,enact,125,featured_latency,worker3,main,10
2025-07-14 16:21:48.866905,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:21:48.866907,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.866908,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.866965,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.866968,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.866969,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.866971,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.866972,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.866974,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.866975,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.866977,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.866978,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.866980,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.866981,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.866983,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.866984,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.866986,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.866987,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.866989,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.866990,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.866992,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.881786,enact,126,featured_latency,main,worker1,10
2025-07-14 16:21:48.881789,enact,126,featured_latency,main,worker2,10
2025-07-14 16:21:48.881790,enact,126,featured_latency,main,worker3,10
2025-07-14 16:21:48.881792,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:21:48.881794,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:21:48.881795,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:21:48.881797,enact,126,featured_latency,worker1,main,10
2025-07-14 16:21:48.881798,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:21:48.881800,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.881801,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.881803,enact,126,featured_latency,worker2,main,10
2025-07-14 16:21:48.881805,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:21:48.881806,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.881808,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.881809,enact,126,featured_latency,worker3,main,10
2025-07-14 16:21:48.881811,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:21:48.881812,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.881814,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.881867,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.881869,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.881871,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.881873,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.881874,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.881876,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.881877,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.881879,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.881880,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.881882,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.881883,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.881885,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.881886,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.881888,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.881889,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.881891,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.881892,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.881894,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.897062,enact,127,featured_latency,main,worker1,10
2025-07-14 16:21:48.897065,enact,127,featured_latency,main,worker2,10
2025-07-14 16:21:48.897067,enact,127,featured_latency,main,worker3,10
2025-07-14 16:21:48.897068,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:21:48.897070,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:21:48.897072,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:21:48.897073,enact,127,featured_latency,worker1,main,10
2025-07-14 16:21:48.897074,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:21:48.897076,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.897078,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.897079,enact,127,featured_latency,worker2,main,10
2025-07-14 16:21:48.897080,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:21:48.897082,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.897083,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.897085,enact,127,featured_latency,worker3,main,10
2025-07-14 16:21:48.897087,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:21:48.897088,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.897090,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.897158,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.897162,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.897164,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.897165,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.897167,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.897168,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.897170,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.897171,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.897173,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.897174,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.897176,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.897177,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.897179,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.897180,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.897182,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.897183,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.897185,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.897186,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.911991,enact,128,featured_latency,main,worker1,10
2025-07-14 16:21:48.911993,enact,128,featured_latency,main,worker2,10
2025-07-14 16:21:48.911995,enact,128,featured_latency,main,worker3,10
2025-07-14 16:21:48.911997,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:21:48.911998,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:21:48.912000,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:21:48.912001,enact,128,featured_latency,worker1,main,10
2025-07-14 16:21:48.912003,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:21:48.912004,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.912006,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.912007,enact,128,featured_latency,worker2,main,10
2025-07-14 16:21:48.912009,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:21:48.912010,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.912012,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.912013,enact,128,featured_latency,worker3,main,10
2025-07-14 16:21:48.912015,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:21:48.912016,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.912018,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.912068,enact,128,featured_bandwidth,main,worker1,inf
